L rho energy dudl virial
0.36 0.03 -29.174104 -10.182569 75.947763 [0.968756708, 0.9687628610000001, 0.96875826, 0.968757076, 0.968765875]
0.37 0.03 -29.724944 -5.636856 76.180393 [0.967476872, 0.967479896, 0.967478165, 0.967483326, 0.9674715819999999]
0.38 0.03 -30.274508 -1.140976 76.261759 [0.9661696099999999, 0.966146112, 0.966160461, 0.966166825, 0.966169271]
0.39 0.03 -30.825704 3.250546 76.206982 [0.964822532, 0.964819918, 0.964836638, 0.964815925, 0.96482062]
0.40 0.03 -31.383529 7.475696 76.037144 [0.9634487460000001, 0.9634529199999999, 0.9634517920000001, 0.9634542779999999, 0.963453643]
0.41 0.03 -31.950802 11.557906 75.742876 [0.9620526039999999, 0.962067137, 0.962058428, 0.962047259, 0.96205869]
0.42 0.03 -32.527393 15.48802 75.326969 [0.9606411450000001, 0.960635341, 0.960644296, 0.960619989, 0.960621865]
0.43 0.03 -33.107418 19.254579 74.800499 [0.959188942, 0.959194002, 0.95918698, 0.959182751, 0.9591919]
0.44 0.03 -33.689974 22.93471 74.140611 [0.957734667, 0.95773536, 0.957727497, 0.957728461, 0.957728602]
0.45 0.03 -34.28069 26.481166 73.371963 [0.9562446069999999, 0.956254488, 0.956240317, 0.9562337089999999, 0.956259761]
0.46 0.03 -34.880624 29.879155 72.495855 [0.954739486, 0.954753387, 0.954740715, 0.954744009, 0.954735588]
0.47 0.03 -35.483872 33.130467 71.526026 [0.9532232140000001, 0.953230087, 0.953223335, 0.953231034, 0.9532270389999999]
0.48 0.03 -36.092885 36.268227 70.476403 [0.951704872, 0.951692742, 0.951696646, 0.951698725, 0.951687891]
0.49 0.03 -36.70737 39.290356 69.333728 [0.950146501, 0.950150026, 0.950162085, 0.950149747, 0.950161638]
0.50 0.03 -37.312721 42.294848 68.069945 [0.948590813, 0.94859238, 0.948588436, 0.9486044819999999, 0.948602329]
0.51 0.03 -37.918835 45.234584 66.70419 [0.947045723, 0.947023832, 0.947017024, 0.947016522, 0.947030673]
0.52 0.03 -38.52325 48.080407 65.289712 [0.9454416699999999, 0.945458769, 0.9454456840000001, 0.9454537860000001, 0.945459914]
0.53 0.03 -39.128983 50.859474 63.76151 [0.943875663, 0.943874883, 0.943861496, 0.9438510179999999, 0.94385557]
0.54 0.03 -39.731473 53.600971 62.168693 [0.942258742, 0.942269161, 0.9422672249999999, 0.942270556, 0.942270217]
0.55 0.03 -40.331023 56.291061 60.495205 [0.9406590939999999, 0.940667767, 0.940636553, 0.9406640589999999, 0.940643743]
0.56 0.03 -40.925438 58.936666 58.716753 [0.939049275, 0.939041291, 0.939032588, 0.939050685, 0.939047331]
0.57 0.03 -41.51635 61.543703 56.886004 [0.937420776, 0.937423625, 0.93742313, 0.9374036219999999, 0.937420793]
0.58 0.03 -42.10046 64.106556 54.979735 [0.9357715950000001, 0.935788135, 0.935789146, 0.935785426, 0.935798565]
0.59 0.03 -42.677151 66.679484 52.965564 [0.934153974, 0.934155141, 0.934150645, 0.934162433, 0.934160596]
0.60 0.03 -43.248644 69.21759 50.878344 [0.932524339, 0.9325179450000001, 0.9325035319999999, 0.932516186, 0.932516524]
0.61 0.03 -43.818127 71.727763 48.709552 [0.930855047, 0.930884906, 0.930869001, 0.930862834, 0.9308625500000001]
0.62 0.03 -44.369631 74.221128 46.475384 [0.929212206, 0.929210165, 0.9292133250000001, 0.9292095730000001, 0.9292141119999999]
0.63 0.03 -44.924572 76.657841 44.17433 [0.927554101, 0.927559692, 0.92755814, 0.927544527, 0.9275498040000001]
0.64 0.03 -45.468211 79.062572 41.820572 [0.92589568, 0.9258834570000001, 0.9258932099999999, 0.925879118, 0.925878676]
0.65 0.03 -46.004196 81.486053 39.351482 [0.924225954, 0.9242294339999999, 0.9242319050000001, 0.924233469, 0.924232205]
0.66 0.03 -46.53984 83.838812 36.854966 [0.922552417, 0.92254905, 0.922541955, 0.922541929, 0.922548665]
0.67 0.03 -47.059315 86.255615 34.212828 [0.920875275, 0.920873031, 0.920879773, 0.9208727409999999, 0.920860641]
0.68 0.03 -47.570674 88.611704 31.548155 [0.9191914459999999, 0.919197945, 0.919203462, 0.919201669, 0.919194674]
0.69 0.03 -48.074699 90.967601 28.785465 [0.9175075939999999, 0.9174992630000001, 0.9175135990000001, 0.9175100270000001, 0.917516953]
0.70 0.03 -48.573178 93.272884 25.993936 [0.915819351, 0.915825154, 0.915823013, 0.9158238670000001, 0.9158377449999999]
0.71 0.03 -49.05743 95.617785 23.072368 [0.9141443, 0.9141471130000001, 0.914133758, 0.914127398, 0.9141404479999999]
0.72 0.03 -49.546058 97.860651 20.159688 [0.912438828, 0.9124348790000001, 0.912448608, 0.912448264, 0.91244295]
0.73 0.03 -50.00818 100.201485 17.079954 [0.910742834, 0.910741011, 0.9107464059999999, 0.910746736, 0.910762151]
0.74 0.03 -50.475007 102.458663 14.006432 [0.909059582, 0.909046349, 0.909065703, 0.909030792, 0.9090557290000001]
0.75 0.03 -50.924515 104.737613 10.807048 [0.907352484, 0.9073284610000001, 0.907352991, 0.9073615180000001, 0.907352347]
0.76 0.03 -51.367577 106.946407 7.623845 [0.905642989, 0.90564551, 0.905643099, 0.905657481, 0.9056615880000001]
0.77 0.03 -51.805045 109.204609 4.282554 [0.903950449, 0.9039308420000001, 0.903937255, 0.90392874, 0.903926615]
0.78 0.03 -52.221686 111.459907 0.881155 [0.90221723, 0.902234237, 0.90225095, 0.902235, 0.90224554]
0.79 0.03 -52.643216 113.606477 -2.474509 [0.9005223769999999, 0.900524549, 0.9005194599999999, 0.900519705, 0.900529833]
0.80 0.03 -53.046723 115.845 -6.022524 [0.898797651, 0.898816405, 0.898799585, 0.898822125, 0.898808795]
0.81 0.03 -53.436947 118.075483 -9.648698 [0.897109376, 0.8971164119999999, 0.8971108029999999, 0.897101376, 0.897114815]
0.82 0.03 -53.824475 120.196944 -13.205875 [0.895406996, 0.89539648, 0.895399379, 0.89539271, 0.8953888830000001]
0.83 0.03 -54.20271 122.375094 -16.935092 [0.893661541, 0.893680976, 0.893661807, 0.893671611, 0.893673822]
0.84 0.03 -54.559554 124.560881 -20.721342 [0.8919556209999999, 0.891947928, 0.891959474, 0.891974151, 0.891963932]
0.85 0.03 -54.911461 126.788256 -24.66195 [0.890235726, 0.8902233260000001, 0.890241599, 0.890245754, 0.890222309]
0.86 0.03 -55.260747 128.893181 -28.52774 [0.888519029, 0.888528559, 0.8885117819999999, 0.888520277, 0.8885222150000001]
0.87 0.03 -55.587011 131.045897 -32.506735 [0.886791202, 0.8867980959999999, 0.886799784, 0.886811389, 0.8868135580000001]
0.88 0.03 -55.922206 133.140232 -36.52348 [0.8850884649999999, 0.885081105, 0.885082752, 0.88508906, 0.885071012]
0.89 0.03 -56.230326 135.255494 -40.619409 [0.883348981, 0.8833692719999999, 0.883377081, 0.883350202, 0.883350999]
0.90 0.03 -56.535406 137.372521 -44.789091 [0.881654282, 0.881639913, 0.8816520560000001, 0.8816503339999999, 0.881638954]
0.91 0.03 -56.825466 139.454049 -49.00203 [0.8799100019999999, 0.879930541, 0.879897723, 0.879917457, 0.879916084]
0.92 0.03 -57.10522 141.609103 -53.381925 [0.878188535, 0.878193421, 0.878204365, 0.878204598, 0.878199471]
0.93 0.03 -57.36922 143.702071 -57.745195 [0.876470268, 0.876459715, 0.876477825, 0.876480793, 0.876478452]
0.94 0.03 -57.628834 145.802333 -62.232052 [0.8747452090000001, 0.874765045, 0.874745537, 0.874742601, 0.874766465]
0.95 0.03 -57.886725 147.808002 -66.643607 [0.8730217760000001, 0.873037362, 0.873011652, 0.873031907, 0.873024148]
0.96 0.03 -58.126329 149.904148 -71.241769 [0.871285611, 0.871296811, 0.87129806, 0.871322929, 0.871309758]
0.97 0.03 -58.346733 152.007597 -75.947522 [0.869570679, 0.8695704799999999, 0.869578821, 0.869582684, 0.869595135]
0.98 0.03 -58.571027 153.95726 -80.474183 [0.86782967, 0.8678539169999999, 0.8678562910000001, 0.867883245, 0.867853684]
0.99 0.03 -58.776382 156.070765 -85.329731 [0.8661178949999999, 0.866112787, 0.8661301370000001, 0.86610932, 0.866153207]
1.00 0.03 -58.97316 158.110512 -90.175413 [0.864402232, 0.8644135310000001, 0.8644184619999999, 0.864390284, 0.864397021]
