L rho energy dudl virial
0.44 1.5 -293.000523 509.192595 609.70978 [0.624190875, 0.624243155, 0.62423111, 0.62415156, 0.624198935]
0.45 1.5 -294.82818 570.601108 585.370589 [0.60586031, 0.60586622, 0.605929265, 0.60595631, 0.6058326949999999]
0.46 1.5 -296.583779 632.48756 558.117653 [0.58735196, 0.587333025, 0.58735859, 0.5873717350000001, 0.587398815]
0.47 1.5 -298.267887 694.898883 527.790708 [0.5686987800000001, 0.56870378, 0.568765985, 0.568749415, 0.56873961]
0.48 1.5 -299.860365 758.027345 494.257185 [0.5499997350000001, 0.5500324999999999, 0.55001517, 0.55004366, 0.5500022200000001]
0.49 1.5 -301.351892 822.221601 457.376897 [0.5312314300000001, 0.53134273, 0.531225405, 0.531210575, 0.531287285]
0.50 1.5 -302.689483 888.082317 416.743358 [0.51246479, 0.51260006, 0.5124841550000001, 0.5125015100000001, 0.51251472]
0.51 1.5 -303.868578 955.354751 372.420135 [0.750016885, 0.7501140900000001, 0.75006358, 0.75000742, 0.750011925]
0.52 1.5 -304.888591 1023.903126 324.300757 [0.73962516, 0.7396165450000001, 0.739556595, 0.7396554099999999, 0.7395932350000001]
0.53 1.5 -305.66978 1095.320002 271.631709 [0.728992955, 0.728944895, 0.72891622, 0.72893573, 0.72891174]
0.54 1.5 -306.207224 1168.65602 214.687425 [0.718153465, 0.718215305, 0.7181667650000001, 0.718201725, 0.7182360649999999]
0.55 1.5 -306.525177 1244.084466 153.123614 [0.70715755, 0.7072711300000001, 0.7071611099999999, 0.7072148, 0.707175515]
0.56 1.5 -306.523607 1322.629683 86.472794 [0.69602164, 0.6959660249999999, 0.696010185, 0.696054315, 0.6960000500000001]
0.57 1.5 -306.170488 1404.221024 14.465214 [0.684753935, 0.6847672899999999, 0.684727485, 0.68472117, 0.684785955]
0.58 1.5 -305.471226 1489.345882 -63.353547 [0.6732402550000001, 0.673212355, 0.67317242, 0.67320446, 0.673254755]
0.59 1.5 -304.434786 1576.966604 -146.795832 [0.661508935, 0.6615540200000001, 0.661562105, 0.66147559, 0.66144404]
0.60 1.5 -302.986497 1668.605771 -236.608021 [0.64966948, 0.64969163, 0.649657675, 0.649649465, 0.6497450849999999]
0.61 1.5 -301.047451 1764.400145 -333.401641 [0.637640005, 0.6376298250000001, 0.6376540900000001, 0.6376019049999999, 0.637598115]
0.62 1.5 -298.595991 1864.51328 -437.270916 [0.625421255, 0.6254337999999999, 0.6254212299999999, 0.6253821049999999, 0.625302235]
0.63 1.5 -295.62771 1969.237263 -548.884492 [0.613040635, 0.612974795, 0.6130320499999999, 0.6130462050000001, 0.61301731]
0.64 1.5 -292.117646 2078.233317 -668.265591 [0.60041423, 0.6004002900000001, 0.60045691, 0.6003778200000001, 0.60043081]
0.65 1.5 -288.039253 2192.093448 -796.207581 [0.5876757850000001, 0.5877406249999999, 0.587712765, 0.5876662850000001, 0.587665435]
0.66 1.5 -283.264614 2311.633446 -933.33846 [0.574752295, 0.574807995, 0.574767445, 0.574778775, 0.574811815]
0.67 1.5 -277.828008 2436.531934 -1079.923567 [0.56170767, 0.561747505, 0.5617047900000001, 0.5616764350000001, 0.561670745]
0.68 1.5 -271.671918 2567.293983 -1236.683966 [0.54846661, 0.54842996, 0.54846755, 0.54843677, 0.548423235]
0.69 1.5 -264.686266 2704.545214 -1404.257946 [0.535059655, 0.53506152, 0.53506035, 0.53505891, 0.53508346]
0.70 1.5 -256.91412 2848.001145 -1583.030315 [0.5215464999999999, 0.52154671, 0.52151832, 0.52151105, 0.5214953]
0.71 1.5 -248.248151 2998.44786 -1773.891316 [0.7305363650000001, 0.7305799900000001, 0.73061456, 0.730599155, 0.730662605]
0.72 1.5 -238.684277 3155.980708 -1977.487894 [0.72186029, 0.721759855, 0.72183933, 0.72190082, 0.7217773599999999]
0.73 1.5 -228.098805 3321.440099 -2194.740692 [0.71279968, 0.71282977, 0.7128162849999999, 0.712848605, 0.712838945]
0.74 1.5 -216.261234 3496.413107 -2427.365494 [0.703619485, 0.7036240300000001, 0.70361835, 0.703600535, 0.7035858100000001]
0.75 1.5 -203.429484 3678.9845 -2674.592204 [0.694212115, 0.694196645, 0.694248215, 0.694255765, 0.694203875]
0.76 1.5 -189.520766 3869.65921 -2937.365698 [0.684582125, 0.6845838449999999, 0.684614845, 0.6845502299999999, 0.684573585]
0.77 1.5 -174.071829 4071.985743 -3218.654381 [0.674753165, 0.674766325, 0.674712455, 0.674778885, 0.6746618799999999]
0.78 1.5 -157.459605 4282.972871 -3517.138353 [0.664712585, 0.66472049, 0.6647221999999999, 0.664664055, 0.664764865]
0.79 1.5 -139.230729 4506.068618 -3836.081397 [0.65442866, 0.6544175400000001, 0.6543797, 0.65445703, 0.65442409]
0.80 1.5 -119.579529 4739.686623 -4174.767898 [0.643964455, 0.643911745, 0.6439223249999999, 0.6439514150000001, 0.643964295]
0.81 1.5 -98.353526 4984.948314 -4535.10988 [0.6332329800000001, 0.63323117, 0.633240195, 0.633200955, 0.63321738]
0.82 1.5 -75.493408 5242.278242 -4918.05468 [0.622319675, 0.6222953950000001, 0.6222948850000001, 0.62232866, 0.622277175]
0.83 1.5 -50.585055 5514.652467 -5326.827731 [0.61114587, 0.611144735, 0.6110487250000001, 0.61115274, 0.611133725]
0.84 1.5 -24.066516 5798.756136 -5759.86298 [0.59978941, 0.599761455, 0.5998092399999999, 0.59972327, 0.59972126]
0.85 1.5 4.858354 6100.600695 -6222.704968 [0.58814338, 0.58813911, 0.5881421099999999, 0.58811075, 0.588088425]
0.86 1.5 35.742694 6416.597283 -6713.595915 [0.5762530100000001, 0.57634215, 0.57632542, 0.57625653, 0.576275935]
0.87 1.5 68.981903 6749.8109 -7236.095523 [0.56421992, 0.564235175, 0.5642346899999999, 0.56430772, 0.56422166]
0.88 1.5 104.576214 7100.034652 -7791.315502 [0.5519981899999999, 0.551933655, 0.5519373949999999, 0.5519748200000001, 0.5519796]
0.89 1.5 142.870899 7469.913532 -8382.420286 [0.5394142150000001, 0.5394477, 0.53946524, 0.5393952399999999, 0.539426135]
0.90 1.5 183.796335 7858.844957 -9010.353699 [0.52673097, 0.52670743, 0.526741935, 0.526751425, 0.5267346749999999]
0.91 1.5 227.808208 8270.239922 -9679.452304 [0.7383231100000001, 0.7383599599999999, 0.73833459, 0.7383266749999999, 0.7382636549999999]
0.92 1.5 274.519164 8700.888028 -10388.248774 [0.730184775, 0.7301623749999999, 0.730168975, 0.7302141950000001, 0.730174755]
0.93 1.5 324.816065 9157.697891 -11144.513093 [0.7217311, 0.7217960349999999, 0.721786355, 0.7218343599999999, 0.721779315]
0.94 1.5 378.543135 9639.265336 -11948.457693 [0.713028575, 0.713172025, 0.7131843550000001, 0.713195365, 0.713192925]
0.95 1.5 435.869482 10146.947368 -12803.068889 [0.704277665, 0.70428883, 0.704292395, 0.704284205, 0.70431701]
0.96 1.5 496.733457 10679.928551 -13709.532471 [0.6952570600000001, 0.69524191, 0.695186415, 0.69526451, 0.69519526]
0.97 1.5 562.355782 11247.73423 -14678.68059 [0.6858046849999999, 0.68584032, 0.68583383, 0.68584171, 0.68584519]
0.98 1.5 632.134719 11845.54894 -15708.039141 [0.6761556200000001, 0.6761921799999999, 0.676236025, 0.6762404200000001, 0.6762135499999999]
0.99 1.5 706.748848 12478.527667 -16804.719812 [0.66635235, 0.66633474, 0.66625634, 0.66630183, 0.6663199399999999]
1.00 1.5 786.06113 13145.459275 -17969.845301 [0.6562258750000001, 0.656134585, 0.6561906150000001, 0.656161155, 0.656180105]
